id,y
7877,4.53912102477253
7878,8.421569090962315
7879,1.593788181583118
7880,7.483843899969303
7881,26.141404815063364
7882,4.804499868687256
7883,8.091033287116968
7884,10.420218961660042
7885,3.348423459892887
7886,3.6205864184774006
7887,6.574119166747391
7888,5.41071616888006
7889,9.464505630945757
7890,6.389707133594837
7891,6.777541269546982
7892,13.96167724785595
7893,5.714572403055762
7894,5.101193278319257
7895,17.336960386731995
7896,10.10373842241478
7897,6.601952203506192
7898,3.985198768617728
7899,9.773296754698436
7900,12.438376878532878
7901,12.144339362243178
7902,12.989535471754603
7903,10.506449049412572
7904,23.092777266337958
7905,3.879707352999303
7906,8.532101941855695
7907,3.7672042875022727
7908,1.9475076763849515
7909,14.566661585110595
7910,11.685148782476091
7911,5.045763618935121
7912,10.253667700456345
7913,6.60329309128392
7914,4.536648159085126
7915,9.765473459349954
7916,9.925570321696178
7917,4.1263281871813335
7918,27.735018895502495
7919,1.8260870179421995
7920,5.197324007862318
7921,2.1398795521112195
7922,7.050036614393472
7923,7.6905452550581295
7924,18.005972563854247
7925,7.481469996018715
7926,13.12735172893824
7927,9.514139942207212
7928,5.633249533374182
7929,4.720264607872624
7930,2.878422029282005
7931,10.272223703903718
7932,7.5545373567325305
7933,2.7250072526711038
7934,6.274830242193917
7935,3.3111865213484264
7936,3.952189784372772
7937,11.201922356333691
7938,6.227478328792065
7939,31.260041262213573
7940,12.946587648697703
7941,12.256229419008017
7942,8.801041976815515
7943,4.97651162298754
7944,6.326529486166007
7945,2.83050725449782
7946,12.161639152907432
7947,5.152684553095377
7948,3.843390351128271
7949,3.0064143390732636
7950,5.522173583609719
7951,36.98724189395162
7952,9.040940022523332
7953,12.280440020454186
7954,9.69363722664582
7955,13.964486329304139
7956,6.755842429540244
7957,9.349618106696552
7958,11.193273155871744
7959,39.751318214954196
7960,3.072904966497872
7961,5.468481564806446
7962,37.76081528488511
7963,2.8783795175655205
7964,4.184179433889191
7965,2.574731028123591
7966,9.492127041836438
7967,2.7716948794788676
7968,13.36586229393404
7969,4.128944391431566
7970,26.680252231987048
7971,3.0579408913178887
7972,7.595125164078877
7973,6.869121663481868
7974,26.590735969491732
7975,4.292792329961378
7976,1.9979641654963143
7977,2.9163637911665328
7978,10.051540323617585
7979,14.747937479408549
7980,3.797348476244084
7981,3.7008452754510373
7982,3.9408897377002425
7983,2.930268258215383
7984,2.2933564180503088
7985,15.405727573729353
7986,3.9105925518406677
7987,4.849315025028383
7988,19.80290867641924
7989,7.1174134674023914
7990,9.151643135470346
7991,6.673939028546686
7992,4.307116646875113
7993,15.368238460654322
7994,4.292072022682096
7995,1.8846606783547417
7996,7.592258636011421
7997,2.063557947524507
7998,3.4832987466109606
7999,7.923413412927864
8000,12.923308628865342
8001,2.2985317593922177
8002,6.045484596537225
8003,2.2907514753198983
8004,11.860446540862904
8005,11.246714328383174
8006,10.19062597377075
8007,6.208221213992955
8008,5.023628589326607
8009,5.666254257537505
8010,5.080164546021992
8011,3.3353292933285035
8012,1.4545645410893608
8013,10.227342807785977
8014,4.661464314906213
8015,3.264402712116431
8016,23.062144088203695
8017,40.26167286609102
8018,12.708556994923073
8019,11.124913039985696
8020,11.583122344447697
8021,2.250713199255465
8022,3.2931615451929783
8023,7.400222400399054
8024,3.8529492115294404
8025,3.421963855409566
8026,6.151136700574358
8027,10.530099435445477
8028,3.9512933416070206
8029,5.06099706085247
8030,7.995028755490339
8031,5.880364065374041
8032,1.9996253866105005
8033,7.721837680963386
8034,17.960724784389345
8035,10.732148246414232
8036,6.216181969352019
8037,4.7601386127170935
8038,6.364963273390085
8039,8.422333327876892
8040,13.330185679168464
8041,14.83313710375105
8042,2.485286511552869
8043,2.554021165995068
8044,10.295437938209904
8045,14.196064246009096
8046,14.937765368755528
8047,5.919515710552593
8048,12.34850269209818
8049,2.9144230487046547
8050,14.288858912186758
8051,17.489199171973738
8052,22.103955302594894
8053,2.603172604592627
8054,7.402118510659304
8055,8.043548043716767
8056,10.986648730728277
8057,6.800251822150713
8058,25.072298797621904
8059,4.4560394158447885
8060,3.053428866996604
8061,5.63539225115686
8062,6.904510907116617
8063,6.203028608075261
8064,3.4664456694846684
8065,18.19387922848611
8066,7.716145259564562
8067,18.540413875400148
8068,6.120641602849428
8069,6.905299414495787
8070,11.111581638383619
8071,8.265011365640525
8072,2.80830021603328
8073,15.386441348392529
8074,13.015286049384226
8075,10.187608384593984
8076,4.981270850740472
8077,3.021495660029097
8078,9.708377523266432
8079,10.104870592538097
8080,11.298433754444147
8081,18.21294640368546
8082,3.7127840343103933
8083,4.4235645983408824
8084,16.387457310573556
8085,7.200930433754075
8086,1.9868942641107707
8087,10.857012925057417
8088,31.79448926389629
8089,4.40123331727049
8090,4.922281572783542
8091,2.7462943500199914
8092,7.181299261384853
8093,6.287219348155655
8094,5.289683509989702
8095,23.641703307796465
8096,12.18629903019972
8097,11.027316594095007
8098,6.193717703960261
8099,10.886366946283548
8100,5.231753919779575
8101,4.0547864313081154
8102,2.3132210794141215
8103,3.601961743046181
8104,5.528359163620484
8105,3.9495595743856153
8106,4.620744923836735
8107,5.899598925783879
8108,2.5963574003134835
8109,4.0855128818548
8110,2.4580106602511704
8111,11.546542062864045
8112,2.4502995070199503
8113,10.028634153015105
8114,8.288823572298297
8115,8.090326809143939
8116,5.4157403648624935
8117,1.6892082072079309
8118,8.606649176875388
8119,6.091287465199672
8120,22.051312594292078
8121,18.860944345072426
8122,3.2313821569735244
8123,3.5449719904361765
8124,15.892248657704839
8125,7.557772176991666
8126,3.7685417532423457
8127,18.353639716843837
8128,3.092992113375719
8129,5.457149640496796
8130,16.474074472418824
8131,2.2394856065329436
8132,15.378659370062204
8133,6.30521781700309
8134,2.5476938784444227
8135,3.835879414336065
8136,25.56220757388388
8137,18.979419753027912
8138,3.4074654567991614
8139,4.69486849611605
8140,2.5609229417165387
8141,2.8234267702888305
8142,2.8714113928159066
8143,3.746006273990204
8144,6.039244680664723
8145,20.301813822439257
8146,14.514578411027209
8147,18.404415865188085
8148,4.318970272074537
8149,8.05452183883459
8150,14.475501878458381
8151,4.441887448062273
8152,11.857790110579032
8153,3.4388450913320745
8154,4.447805965149829
8155,21.656761317525223
8156,9.78128813446343
8157,16.472578955312706
8158,10.852497474175802
8159,2.436111250894736
8160,41.29560699205993
8161,4.992454364666146
8162,2.6249996423954824
8163,5.675417060253947
8164,4.943662876945705
8165,3.3390636299393726
8166,3.766725432986325
8167,24.60492429456865
8168,11.824764100123788
8169,7.988598821886537
8170,4.063495853862739
8171,19.800766606595793
8172,2.8547543819392187
8173,6.842402157419586
8174,1.8839174206167622
8175,3.29338045454388
8176,11.917988056501986
8177,9.356755718404875
8178,19.486599584591175
8179,7.658330709122175
8180,10.416169208825258
8181,5.638675598133463
8182,6.916171460960514
8183,9.508911002209665
8184,10.157189309625224
8185,3.598676440843851
8186,17.970184812764963
8187,7.243128727543198
8188,10.14321912863476
8189,3.733516639575096
8190,3.819470437719293
8191,42.077962722432524
8192,3.368592514411882
8193,18.06187411407814
8194,4.182006758066071
8195,10.593964062545895
8196,6.8514452731053685
8197,5.345890510727141
8198,9.229032684040876
8199,4.337706530800217
8200,6.2850411659456515
8201,7.36795441696861
8202,7.098187120974428
8203,2.365025835240986
8204,19.70050991395114
8205,3.7674483173935345
8206,2.9909661077741907
8207,4.540270601922965
8208,3.5526471146922685
8209,5.560525930591125
8210,2.354851573903467
8211,6.566559884754146
8212,13.37542144956567
8213,24.371140684970285
8214,21.694239178245365
8215,17.64696700222968
8216,4.8781343527411325
8217,10.948612409226302
8218,8.135889824853479
8219,16.84724550773117
8220,8.478174621356679
8221,5.798927726424893
8222,5.83349617603608
8223,5.327112692246131
8224,7.784982709145618
8225,7.004323263389519
8226,1.6469467294489042
8227,14.523548844737885
8228,5.231668211342576
8229,9.668899209331965
8230,3.9704859891040987
8231,4.373714645300645
8232,24.693442925700463
8233,9.165593602954475
8234,10.729900028505552
8235,8.304242545441511
8236,5.448251604325609
8237,3.4202432274356975
8238,8.87711891367002
8239,17.197456949192237
8240,4.619009231432328
8241,3.3489862075147974
8242,6.860106914316585
8243,11.10211120769753
8244,6.212275737719121
8245,4.264526854454805
8246,8.888585973659922
8247,3.2280184623790227
8248,14.245285103481736
8249,10.03993115648185
8250,5.657390562816985
8251,9.338691778017134
8252,2.287848737235246
8253,5.360669456759721
8254,11.408415328449886
8255,3.657993877363037
8256,7.0374172165718365
8257,6.697316999740209
8258,10.236494813170806
8259,14.477411182614656
8260,10.974132231161708
8261,17.34564777432804
8262,19.62550494280392
8263,11.273874587419769
8264,3.9998124157809456
8265,17.168626504970916
8266,5.614015946939414
8267,8.429485232857658
8268,4.754642134852564
8269,6.442036956081307
8270,3.01449683519055
8271,10.784212914473793
8272,12.03367915329977
8273,10.360747187581206
8274,2.6065485601506877
8275,4.42975816779013
8276,4.919838562717764
8277,11.293016005447827
8278,4.965389475526598
8279,3.999108370080278
8280,8.970586623525469
8281,2.5632538622039918
8282,5.702507228398759
8283,8.57560470143142
8284,7.7307061149537875
8285,17.792582532490492
8286,12.87349242215896
8287,6.4853119623062305
8288,43.03992426564429
8289,3.3664747973112914
8290,7.766874312004445
8291,7.912217815137612
8292,4.116449026681939
8293,5.155889065483426
8294,8.878108085874423
8295,4.524008447388708
8296,10.10867023334099
8297,8.8965457285303
8298,6.847693949180083
8299,5.482596747112713
8300,4.937710370864246
8301,3.3631369879953543
8302,5.768493962853569
8303,8.765581575610254
8304,14.758855776858528
8305,4.664563241951507
8306,6.443979657839116
8307,2.4506174852296407
8308,3.771624014505263
8309,7.39480073122079
8310,5.521809423880762
8311,2.5234916024507656
8312,2.379465723609769
8313,8.190503943467379
8314,13.773304687795124
8315,3.149736070086534
8316,5.642023506637496
8317,7.557008571345983
8318,2.3897448566222823
8319,4.421116554236205
8320,3.4991375821395905
8321,10.375024695291657
8322,8.531865368964825
8323,2.301797588282264
8324,5.737254836975029
8325,16.576328248223856
8326,8.150038991564411
8327,16.910018870402592
8328,8.448372624932249
8329,5.0386429421185115
8330,2.0032116930210666
8331,10.14717048981343
8332,3.7655516515491523
8333,3.6283334591882808
8334,5.442105488636269
8335,10.436031707879234
8336,4.905844662305591
8337,3.3154619847165883
8338,3.2565940955926234
8339,3.5685337407929625
8340,16.972606068677894
8341,33.68603667952545
8342,3.6794867175246666
8343,7.825341793634523
8344,3.914892272132278
8345,5.900013119406416
8346,9.564311387545425
8347,6.680630965898896
8348,3.801363141146262
8349,2.8050347147635373
8350,5.684789163940169
8351,9.24769038225969
8352,3.1610870418318853
8353,6.170890616898381
8354,7.068304973526709
8355,3.196548477286609
8356,14.952829436636355
8357,2.6105699066553303
8358,3.3907504951950704
8359,7.89892934159729
8360,3.3525817430007243
8361,4.136996025303824
8362,7.146458855474894
8363,9.083538893608264
8364,8.974227317049658
8365,51.09781188231033
8366,2.3161476884564842
8367,6.784110107521237
8368,7.061867020105238
8369,12.75500516950809
8370,12.534217131560567
8371,3.902915283677533
8372,11.927832306218152
8373,2.3835390867860498
8374,6.231919135939777
8375,17.58940247648333
8376,7.590683582517959
8377,13.478489820709608
8378,16.001149631340294
8379,5.808651556576969
8380,3.313507320174372
8381,6.495970825446446
8382,2.578821552351589
8383,6.231243830511464
8384,12.466855223555095
8385,2.8911614173720954
8386,15.771350987979512
8387,5.039612483324897
8388,3.361496802304691
8389,5.35379946638028
8390,4.553118108079017
8391,15.370946072947962
8392,16.61790378301037
8393,1.9069423487369332
8394,2.721890479087652
8395,14.042376852642697
8396,4.876200016511754
8397,11.040610763733966
8398,6.816325263742927
8399,2.95137095827155
8400,8.028762383973627
8401,2.1019662457640598
8402,12.237159686657309
8403,2.0167579304456753
8404,7.841738143143504
8405,11.130075278647398
8406,6.040854397236503
8407,4.438031136484576
8408,3.038180478379915
8409,10.297090753367865
8410,19.877290119412812
8411,7.48498287206327
8412,2.86583098398512
8413,1.4989948793554904
8414,7.252254915544561
8415,14.814401705857716
8416,6.639274170102692
8417,42.61298650709431
8418,3.836147023700019
8419,15.737075323473963
8420,3.083620916042307
8421,10.86346438454361
8422,5.536033536458798
8423,9.66518678261266
8424,9.285280018736843
8425,5.521229344189768
8426,8.217216174868899
8427,4.35767001695032
8428,2.052053768458115
8429,9.850159862513422
8430,8.422075137593056
8431,13.397425727815284
8432,3.105516397744698
8433,2.6725816425708717
8434,4.365609462447263
8435,12.217963621146296
8436,7.67986875883421
8437,26.005347267110935
8438,4.787469187069644
8439,3.916546861505852
8440,3.296900174180102
8441,5.02271042808574
8442,2.758225833852908
8443,8.226871663115526
8444,19.815927775724276
8445,3.4429187221233946
8446,2.295821121315016
8447,3.202550795202326
8448,5.831194888651568
8449,13.267036237065987
8450,37.95550230019829
8451,4.1372852922681425
8452,12.30111677498791
8453,6.449298978268456
8454,11.163519949858062
8455,2.8673156168789578
8456,4.721165153265494
8457,20.873340391047908
8458,5.608068984253979
8459,5.764671359401276
8460,6.304293047469496
8461,3.0820081564060438
8462,27.3409727124524
8463,4.962118255455642
8464,2.1863344768728585
8465,2.470357909358881
8466,3.0079090727339834
8467,13.227318912108426
8468,6.102135611981883
8469,3.6274568127709874
8470,4.371787560741947
8471,2.062847789266291
8472,13.80806630365184
8473,7.729365180182308
8474,7.91270111895149
8475,7.495143377463981
8476,6.246019278690103
8477,16.028619239112412
8478,7.127120285422759
8479,12.9928375041758
8480,6.727022713488643
8481,12.093838662067052
8482,2.8573102823440566
8483,3.412607692039108
8484,4.671530497057464
8485,19.101887416402512
8486,3.5535005391467487
8487,9.994090592220076
8488,5.623798424958353
8489,6.412595158550882
8490,4.765115324259057
8491,2.9648840649954966
8492,31.793059258249322
8493,11.749733861953215
8494,9.358207693249966
8495,10.235685629050318
8496,8.735620301811707
8497,17.783150288583368
8498,3.6762117479904584
8499,2.9643570472441816
8500,2.7360271377982466
8501,7.20125972759833
8502,20.44902052178438
8503,8.82922734505481
8504,4.424649908647215
8505,7.0226606256966795
8506,8.21347068725457
8507,30.413657596885923
8508,4.050128165487047
8509,17.368073471099986
8510,6.904097206765009
8511,37.681173635013984
8512,14.711177833969636
8513,11.355382568937546
8514,8.561615620409665
8515,3.3222583821171363
8516,39.697717509156114
8517,5.562616834590575
8518,3.6707220743532445
8519,7.255605561185042
8520,2.7900794071877977
8521,7.011562187958698
8522,19.615793113795245
8523,10.143560349476559
8524,4.748590650170403
8525,2.845825309097682
8526,2.847230482333577
8527,3.048935090342812
8528,9.776254680581095
8529,3.6596116385185447
8530,3.185990581503812
8531,12.906690032633769
8532,1.8996633507827607
8533,7.8682976888329925
8534,19.24569651540739
8535,30.068221695931815
8536,5.0358895675691615
8537,1.832715483689744
8538,5.538928463312475
8539,5.288706991399902
8540,3.6483994195376908
8541,7.938597901314033
8542,12.723666504587268
8543,9.272583356443471
8544,8.706917512901452
8545,9.048313400241394
8546,9.44339750448546
8547,3.2767962168899647
8548,5.231794261294447
8549,5.52122766803058
8550,2.7459004892620102
8551,4.951341549426448
8552,10.947765514130678
8553,2.953281302858821
8554,17.531752308325533
8555,3.205634460055424
8556,4.624619089416535
8557,17.313000138703696
8558,2.70615464111445
8559,10.88669651397628
8560,4.801220217675724
8561,7.044821691320219
8562,2.553251729470629
8563,2.675732140891671
8564,4.315304052109598
8565,3.7187508154955737
8566,7.226485976590829
8567,7.8011133002013215
8568,4.8782986730281035
8569,6.403781846269483
8570,44.14543719189475
8571,3.496320215992397
8572,6.834374755228412
8573,3.299275391858718
8574,9.505762754181394
8575,9.516268531502671
8576,5.6703730734569255
8577,2.701466538256071
8578,11.095123810902725
8579,10.039071749666176
8580,4.055534417047448
8581,3.691259718876914
8582,11.823554671738249
8583,19.818227435001504
8584,2.802401726492352
8585,12.096502326831484
8586,7.594352808822024
8587,10.079963291515295
8588,4.478295373156083
8589,7.143891800725971
8590,2.585826499390822
8591,7.704622332982212
8592,9.947575963429829
8593,10.594572883144073
8594,23.26538881186282
8595,3.9021349641660565
8596,2.8935061113553093
8597,4.839096935311245
8598,3.1130178866423894
8599,8.46226802345074
8600,8.274072494699666
8601,3.7359764481856192
8602,28.474397427737593
8603,8.252606513649807
8604,2.217772706606193
8605,8.489429754819753
8606,7.539999427160909
8607,45.45905156933809
8608,7.400978335519651
8609,7.30673807239896
8610,2.430989006613783
8611,2.037323519852286
8612,10.08978254396719
8613,4.48434835182309
8614,19.482202086828174
8615,4.520922021529026
8616,5.278141790923897
8617,2.7552777982892227
8618,2.302381972715661
8619,2.1799992375199726
8620,2.5481608705785272
8621,6.736466301815778
8622,3.4425861496190886
8623,3.9556360569697473
8624,6.924092593266927
8625,2.0282505200811642
8626,14.442821550773978
8627,4.247362039595312
8628,4.802853936206706
8629,5.163905221864747
8630,11.947803913346084
8631,5.954489166971621
8632,15.75575416378921
8633,13.968574335834782
8634,2.4674056855209305
8635,4.423669809319199
8636,5.5382147085431175
8637,2.4547984416764126
8638,5.122605590284228
8639,8.207386660618853
8640,3.863118449575344
8641,4.45207674395814
8642,9.370143877709296
8643,5.282794593650894
8644,5.284371363187369
8645,15.589867718202331
8646,13.416263246580186
8647,3.6524717476145376
8648,16.156875436744734
8649,9.87025415780746
8650,10.085981058075145
8651,4.460355120759074
8652,3.951625983418838
8653,2.0584900120756338
8654,4.506787928364734
8655,3.8133778242035423
8656,4.96669159762962
8657,12.059335218321786
8658,6.316441965293153
8659,6.566668736401612
8660,2.4514938498813064
8661,2.1652918896116193
8662,2.679214479523691
8663,5.609168080381303
8664,5.945712592366753
8665,5.583246404798652
8666,6.812293731755624
8667,2.809910276096417
8668,10.532563002440694
8669,9.581480855390717
8670,6.9566042444538825
8671,7.7498014999655345
8672,29.03195885967744
8673,14.056803692739477
8674,14.078713327813807
8675,3.871587894112005
8676,7.918178761540947
8677,14.820852549595191
8678,4.975694924744486
8679,7.500729280606915
8680,9.280963807051048
8681,3.405261250423331
8682,2.3719403727842874
8683,3.850627866979941
8684,5.45341668850463
8685,13.578343597429177
8686,15.805461651504677
8687,4.937677496466815
8688,19.996478127137788
8689,2.9945544416523293
8690,2.7179366369783
8691,26.58296410284343
8692,5.988203950602691
8693,5.153587943576901
8694,3.81483756539257
8695,18.815916289129365
8696,14.498832475915034
8697,5.502250383383806
8698,4.312359289991085
8699,7.054518677332172
8700,4.117405192779141
8701,3.415392101555791
8702,2.7980407374583343
8703,11.103977371757685
8704,10.421511358054374
8705,5.712320337164277
8706,11.500163754281253
8707,11.225338063240242
8708,11.126358673565509
8709,11.491376429579708
8710,1.8030093416860853
8711,16.292150926038932
8712,9.711051693987613
8713,6.844640890913421
8714,6.151112079384857
8715,3.223202657990569
8716,10.815069558106787
8717,1.4943244181770599
8718,9.74266175705168
8719,2.320887658555396
8720,22.79765186648422
8721,6.518140766291353
8722,5.312390264153498
8723,10.76647148034395
8724,14.318447581553537
8725,7.788051218661021
8726,2.807104476523293
8727,19.278785828808243
8728,4.189923219964864
8729,14.176785535182725
8730,19.246928426047837
8731,21.11847134790527
8732,8.584555183634171
8733,2.0701735309945963
8734,11.80659012836656
8735,2.490638540112087
8736,3.705808022492524
8737,21.094536859181368
8738,13.38957110380451
8739,3.7887149244022518
8740,4.889668605070252
8741,3.849375562195406
8742,3.02148353321395
8743,16.53015439612026
8744,34.54043228407414
8745,3.1665523240905182
8746,8.537383237671543
8747,5.721978858611086
8748,2.5383560837398846
8749,19.65174152466288
8750,11.706952006461039
8751,27.690725397570198
8752,5.479543140241981
8753,4.010903747304099
8754,4.64492423726651
8755,10.540922295647784
8756,12.561212997536757
8757,3.2824195643467178
8758,6.7163557060181756
8759,2.463421337509906
8760,3.1262631961765397
8761,6.914526453322508
8762,2.284588792208407
8763,9.373032099046513
8764,2.109319190371541
8765,4.723919461325913
8766,9.030797740076146
8767,4.582145834885379
8768,16.01828238782697
8769,19.28173477792782
8770,4.461643940974854
8771,4.9624554836545824
8772,5.1979153910383395
8773,23.046264500301273
8774,4.718189552310895
8775,7.0327857274890775
8776,12.272300424219747
8777,27.926382031991047
8778,11.956217775146067
8779,19.064645334091942
8780,6.7278439031017205
8781,16.782133629298787
8782,2.591707980113641
8783,28.344438583406927
8784,3.212859083788586
8785,5.882901679519255
8786,5.827472835287429
8787,4.408401483125086
8788,13.93230496522813
8789,22.34602707132425
8790,3.1985364904581304
8791,5.0906713971259014
8792,10.545609349209121
8793,16.18799139282393
8794,5.220121259343465
8795,4.943886212358973
8796,4.196812783027641
8797,6.47789519112829
8798,3.200461697668004
8799,2.841732487833829
8800,7.843054145887629
8801,6.097668820424111
8802,1.7748976618046577
8803,3.548755100351965
8804,18.186650989839134
8805,3.0246034038687983
8806,6.487630704352406
8807,7.334541119313718
8808,35.4695807342998
8809,7.848094505254238
8810,17.257122636854117
8811,11.94060182607239
8812,6.306930975371227
8813,3.035649712407674
8814,6.7516802368170845
8815,16.61025654414788
8816,2.4953537726371366
8817,4.810104405405109
8818,7.961704086411434
8819,9.03071279635876
8820,6.762488287271933
8821,2.787896825950197
8822,6.5755727640154165
8823,4.580702199222732
8824,7.9926783766332274
8825,2.932359575427544
8826,6.530272464161007
8827,6.90996800517127
8828,8.177087143630747
8829,5.611618611430164
8830,4.974314614942199
8831,6.631903917963852
8832,10.532257973784152
8833,7.153766852855334
8834,6.719909950867736
8835,6.238676150494584
8836,10.083394968511978
8837,4.357323310653548
8838,13.146635498426404
8839,2.8860346810218003
8840,3.5504615101305808
8841,3.554438881632077
8842,7.954704731541432
8843,2.8965186591337915
8844,43.48327336074223
8845,4.3096448804509
8846,4.407534909682838
8847,2.1538058375268707
8848,23.450394148070192
8849,5.465707867013005
8850,2.4014148405024054
8851,4.563031339649507
8852,26.51561755281362
8853,4.234637890052562
8854,20.971400527479812
8855,9.085676034562862
8856,6.193326555577189
8857,13.051974752799445
8858,22.90313481834506
8859,2.6906521369303333
8860,15.517822995280284
8861,4.246231758889863
8862,6.381168058533182
8863,15.431320897621964
8864,2.2848268911878096
8865,7.206940560339172
8866,11.314108670986789
8867,7.99203894931914
8868,5.026215012378895
8869,2.840844916561455
8870,9.514213288752783
8871,2.2374379516397926
8872,4.25196754952246
8873,3.113582633180451
8874,2.863178602263702
8875,2.4799251483090776
8876,3.993641655264006
8877,4.164635601276657
8878,4.2943127439769215
8879,12.683355924410993
8880,4.124904813886825
8881,5.420711300171508
8882,18.712713315402098
8883,4.288509416416152
8884,3.5002498565624833
8885,14.4317582576373
8886,4.887165743628876
8887,4.224617509864883
8888,11.507462988711847
8889,2.261562216680907
8890,5.454702236736098
8891,5.114128967870737
8892,3.75389906763398
8893,8.687460845922994
8894,7.568163658816807
8895,4.5587620976488905
8896,8.169830590633117
8897,4.214563607653217
8898,2.2045427548720387
8899,5.011152145347044
8900,7.073810934163751
8901,7.471735012564002
8902,4.998715444707869
8903,16.79135385135061
8904,5.081966172027646
8905,4.141406481729602
8906,21.346613666730413
8907,7.249626417095813
8908,2.1027996647125744
8909,11.61590459355057
8910,11.481176594380905
8911,41.046412878144714
8912,2.516910391535886
8913,7.122284533920766
8914,9.354397796395201
8915,4.58127556803895
8916,2.723291420513618
8917,2.565988301612012
8918,3.791791951946098
8919,10.735926432427286
8920,26.941802499822728
8921,2.3480401281015992
8922,12.60384320898704
8923,3.427465143169358
8924,6.713512397871581
8925,3.5842358529783462
8926,8.878889502503762
8927,4.328841284602861
8928,6.139009427742545
8929,14.127183258450724
8930,5.322410613144276
8931,5.35347679247313
8932,8.087781408733054
8933,2.9950727473619962
8934,19.417636885011213
8935,4.344320261026114
8936,3.433768294057137
8937,3.3437875409596014
8938,3.2022855852245464
8939,17.64462918155584
8940,23.198514283121344
8941,9.692898264399549
8942,24.668683728005856
8943,2.8287114460073526
8944,2.904577457931144
8945,3.8037930635346306
8946,7.3233583049631275
8947,5.591643553613439
8948,4.6372835164403625
8949,12.51177921488771
8950,9.25695773913315
8951,5.481494334621762
8952,4.109712741195812
8953,4.002295981400607
8954,2.4486051017339783
8955,4.942891324168626
8956,4.615312326617586
8957,5.84838983703686
8958,11.629814973894105
8959,4.306181386487846
8960,26.55401079795887
8961,45.71059966887181
8962,4.451691763660729
8963,3.6419969968446875
8964,4.057466273499921
8965,7.562536687522704
8966,4.28561287442066
8967,2.7812078931882294
8968,4.528221971243334
8969,3.1789269615414346
8970,8.326015572412953
8971,8.043741135998323
8972,8.785524957742778
8973,2.32158869820182
8974,7.420021601381075
8975,12.483925036269595
8976,2.916046047457313
8977,11.9973860839744
8978,2.1823567010841236
8979,21.078445097872102
8980,4.798894583352393
8981,3.7185365794452916
8982,4.890218497278965
8983,4.959010321583895
8984,9.827677292937945
8985,5.105978823751812
8986,5.513377499634244
8987,6.937328010124167
8988,9.259768405626787
8989,6.021388771900037
8990,41.69481872002107
8991,11.067545285612942
8992,11.290700960937434
8993,7.325082920204401
8994,2.6278445421976464
8995,2.4492003287665147
8996,32.10598774561989
8997,11.758768489666029
8998,1.9679090698074166
8999,1.8105637338600056
9000,8.680285724006469
9001,2.683529915494384
9002,8.675002907057804
9003,2.597976666905825
9004,9.13510760931677
9005,3.021435137333729
9006,12.493823843889619
9007,3.653782879352638
9008,11.132849190133902
9009,14.514565288387026
9010,17.472313164185955
9011,7.823675572660773
9012,2.4239739277692296
9013,4.086683387050195
9014,7.172861368699893
9015,4.552920590325541
9016,5.323251461710918
9017,7.885525470148425
9018,3.772837616549314
9019,6.28001205551227
9020,15.459343061791506
9021,3.053981052755195
9022,9.756846248874927
9023,6.168618547042368
9024,3.263932055255179
9025,9.637089774618019
9026,6.411918220603287
9027,3.830231225061255
9028,2.078011697256313
9029,5.599337144782496
9030,7.725861631315622
9031,13.129595066233883
9032,4.387846861073921
9033,11.279628502537195
9034,2.398557356008614
9035,4.116907588780222
9036,8.152397204230668
9037,8.648518463286356
9038,4.141324447213964
9039,2.4608893757108166
9040,11.459281910051828
9041,24.717752700416018
9042,16.89642173473948
9043,26.97489300833132
9044,7.278118446150207
9045,16.327375176045692
9046,6.25548419051892
9047,5.210517852553985
9048,2.5900140094030553
9049,3.54105728423927
9050,6.014887114644629
9051,5.942019595129763
9052,4.4011480546100055
9053,4.445673233863923
9054,45.66280862699392
9055,13.992947035664425
9056,3.519124685124241
9057,5.027542884888215
9058,2.639957809319715
9059,7.079882442860893
9060,5.9846234837085674
9061,11.671054948414511
9062,6.2790689492208625
9063,8.629981930773308
9064,8.537392592298643
9065,10.73205262699773
9066,3.3155185690434914
9067,7.1741293571682885
9068,2.7380362115822647
9069,2.545193458535447
9070,7.500092270572269
9071,2.687856898905669
9072,10.81235108822116
9073,2.1297457184053536
9074,8.543045315887339
9075,2.3332495717912525
9076,1.8319300580355242
9077,2.601652751126687
9078,10.447977109872406
9079,3.401993522055581
9080,5.08448158328074
9081,4.097491792982009
9082,21.336423054442296
9083,6.93664792470128
9084,6.094391277265542
9085,6.528829759996737
9086,10.342351776961797
9087,4.661480844079969
9088,9.1663699163717
9089,12.687984135861829
9090,38.31674031812247
9091,3.5018332915697856
9092,8.806803863902834
9093,4.7829126756041
9094,5.39131110223265
9095,6.932427865864448
9096,9.568011088902363
9097,7.551204011973258
9098,2.6091778451715033
9099,9.351983161988107
9100,8.021616861751017
9101,11.56449345108679
9102,9.375453104286345
9103,5.62823379617762
9104,24.62236749096118
9105,3.3126288780148765
9106,5.210765560138875
9107,5.622823299395448
9108,11.587730959433136
9109,20.99585852497984
9110,8.123952239320486
9111,9.273583162221927
9112,33.95820760222944
9113,4.320169324923603
9114,6.871982057955741
9115,12.544420948045204
9116,9.238904857900671
9117,3.2415420642742996
9118,3.947315615705827
9119,3.2300841799279745
9120,4.507944278545221
9121,6.145515835119845
9122,36.676672186561035
9123,3.244864170711157
9124,3.131933879251217
9125,2.6071790316788404
9126,12.246766297961535
9127,6.818917319061646
